-128.662109, -673.095703, -749.755859
-147.705078, -668.701172, -754.638672
-159.912109, -651.123047, -771.728516
-128.662109, -650.146484, -764.404297
-125.244141, -646.240234, -760.498047
-113.525391, -644.287109, -727.783203
-110.107422, -692.138672, -570.068359
-90.087891, -711.669922, -450.927734
-11.474609, -801.513672, -253.173828
4.394531, -850.341797, -102.294922
-4.638672, -843.505859, 8.300781
78.125000, -916.748047, 212.890625
-12.451172, -885.498047, 293.945312
50.781250, -936.279297, 462.402344
29.785156, -975.830078, 637.207031
48.339844, -940.673828, 636.718750
106.933594, -968.505859, 706.054688
95.703125, -928.466797, 663.574219
153.808594, -927.001953, 672.363281
189.941406, -1028.564453, 886.718750
106.445312, -1052.490234, 992.187500
142.578125, -1000.244141, 890.136719
107.910156, -1077.880859, 1068.847656
-0.244141, -1023.193359, 977.539062
51.269531, -931.396484, 763.671875
70.800781, -898.193359, 607.910156
-17.822266, -759.033203, 258.789062
-36.376953, -653.076172, -94.482422
-39.794922, -653.076172, -335.693359
-80.810547, -669.677734, -528.076172
-72.509766, -694.091797, -613.037109
-90.087891, -703.857422, -691.162109
-71.533203, -747.802734, -656.494141
-66.162109, -765.380859, -650.634766
-110.595703, -776.123047, -600.341797
-111.083984, -805.419922, -554.443359
-104.736328, -815.185547, -508.056641
-129.638672, -807.861328, -467.529297
-136.474609, -805.419922, -447.509766
-,-,-
119.628906, -928.955078, 478.027344
162.109375, -929.931641, 535.644531
105.957031, -906.005859, 598.632812
131.835938, -894.775391, 610.839844
123.535156, -881.103516, 677.734375
148.437500, -881.591797, 702.148438
90.820312, -888.427734, 802.246094
93.261719, -918.701172, 885.742188
78.613281, -969.482422, 976.562500
82.519531, -1001.708984, 1012.695312
96.679688, -962.646484, 890.136719
102.539062, -973.388672, 763.671875
59.570312, -921.630859, 541.992188
31.738281, -896.728516, 414.550781
-1.708984, -841.064453, 199.218750
-63.232422, -814.208984, 84.472656
-47.607422, -693.115234, -216.552734
-128.662109, -656.005859, -402.587891
-71.533203, -683.349609, -526.123047
-80.810547, -621.337891, -676.513672
-49.072266, -630.615234, -732.666016
-11.474609, -603.271484, -865.966797
-93.505859, -543.701172, -928.466797
-66.162109, -552.978516, -900.146484
-52.978516, -569.091797, -881.591797
-133.544922, -561.279297, -833.251953
-145.751953, -583.740234, -698.486328
-45.654297, -639.404297, -534.423828
-124.267578, -601.318359, -429.931641
-53.955078, -625.732422, -164.306641
131.347656, -735.107422, 150.390625
-16.357422, -748.779297, 399.902344
24.902344, -878.173828, 920.410156
159.179688, -948.974609, 938.476562
58.593750, -971.435547, 1041.503906
242.675781, -1003.662109, 1074.218750
178.710938, -1032.470703, 1117.675781
171.875000, -974.365234, 1009.277344
154.296875, -924.560547, 802.246094
112.792969, -937.255859, 838.867188
135.742188, -938.232422, 752.929688
103.515625, -969.482422, 766.601562
-,-,-
-56.396484, -835.693359, -552.001953
-31.982422, -870.849609, -441.162109
-166.259766, -832.763672, -506.103516
-144.287109, -753.662109, -669.189453
-145.263672, -689.697266, -768.310547
-47.119141, -620.849609, -878.173828
-92.529297, -629.638672, -781.005859
-46.142578, -722.900391, -586.669922
-130.615234, -732.177734, -528.076172
-50.048828, -830.322266, -262.451172
-108.642578, -875.244141, -111.083984
-122.802734, -887.451172, 8.789062
5.371094, -957.763672, 147.949219
-83.251953, -948.974609, 232.421875
-52.490234, -879.150391, 189.453125
43.945312, -957.763672, 460.449219
-20.751953, -894.775391, 439.453125
18.554688, -902.099609, 547.363281
117.187500, -966.552734, 748.046875
76.660156, -966.552734, 807.617188
97.656250, -1012.939453, 919.433594
68.359375, -948.974609, 826.171875
74.707031, -945.556641, 824.218750
54.687500, -1002.685547, 912.109375
-7.568359, -979.736328, 870.117188
65.917969, -1025.146484, 877.929688
1.464844, -969.482422, 715.820312
75.195312, -939.208984, 538.085938
53.222656, -840.576172, 213.867188
41.992188, -767.333984, -81.787109
8.789062, -821.044922, -156.982422
-97.900391, -769.287109, -279.052734
-65.185547, -740.478516, -403.564453
-159.423828, -739.013672, -481.689453
-149.658203, -677.978516, -627.197266
-112.548828, -655.029297, -708.740234
-171.630859, -628.662109, -783.935547
-,-,-
-164.794922, -717.529297, -668.212891
-137.939453, -707.763672, -619.873047
-139.404297, -759.033203, -436.279297
-106.689453, -715.576172, -451.904297
-44.677734, -745.849609, -284.423828
48.828125, -787.353516, -144.287109
114.746094, -809.814453, 19.531250
7.324219, -832.763672, 268.066406
163.574219, -984.130859, 684.082031
41.015625, -1021.240234, 822.265625
39.550781, -1044.677734, 956.054688
157.226562, -1014.892578, 835.449219
71.777344, -940.673828, 722.656250
64.453125, -898.681641, 623.535156
107.910156, -920.654297, 690.429688
73.730469, -1022.216797, 932.617188
75.195312, -1096.923828, 1100.097656
13.183594, -1028.564453, 981.933594
57.617188, -966.552734, 762.695312
49.316406, -996.826172, 743.652344
26.367188, -790.771484, 272.460938
79.589844, -766.357422, 77.148438
-63.232422, -707.275391, -110.107422
-60.302734, -600.341797, -418.212891
-90.087891, -591.064453, -578.369141
-113.525391, -577.880859, -701.416016
-17.333984, -558.837891, -826.904297
-47.119141, -544.677734, -888.916016
-36.376953, -538.818359, -944.091797
4.882812, -543.701172, -943.115234
-38.818359, -540.283203, -941.650391
-62.255859, -547.607422, -879.150391
-78.369141, -583.740234, -799.560547
-99.365234, -588.623047, -739.990234
-80.322266, -629.638672, -645.263672
-103.759766, -637.451172, -489.013672
-18.310547, -679.443359, -312.744141
-12.939453, -731.201172, -108.154297
43.945312, -830.810547, 218.750000
173.828125, -982.177734, 431.152344
-100.830078, -978.759766, 539.062500
221.191406, -1013.916016, 742.675781
216.308594, -1051.513672, 740.722656
-,-,-
80.078125, -887.451172, 307.617188
83.984375, -903.076172, 365.234375
127.929688, -1010.498047, 554.687500
80.566406, -1125.732422, 813.476562
127.441406, -1177.978516, 911.132812
74.218750, -1105.224609, 874.023438
21.484375, -969.482422, 562.500000
80.078125, -880.615234, 332.031250
72.753906, -778.076172, 114.257812
-65.673828, -608.642578, -294.677734
-64.208984, -520.751953, -555.908203
-70.556641, -456.787109, -751.708984
-124.267578, -366.943359, -929.443359
-135.009766, -333.740234, -997.802734
-150.146484, -336.181641, -1044.677734
-121.337891, -366.943359, -1038.330078
-166.259766, -370.849609, -1042.724609
-135.986328, -395.263672, -1025.634766
-171.630859, -423.095703, -906.494141
-166.259766, -480.224609, -779.052734
-130.615234, -538.330078, -689.208984
-89.111328, -648.193359, -430.908203
-10.986328, -744.873047, -241.943359
20.507812, -832.763672, -49.072266
-27.099609, -870.849609, 113.281250
47.363281, -971.435547, 348.632812
-29.541016, -1013.916016, 503.417969
110.351562, -1049.560547, 613.769531
75.195312, -1028.564453, 604.492188
66.894531, -1003.662109, 643.554688
163.085938, -1077.880859, 833.496094
80.078125, -1087.646484, 833.984375
111.328125, -1041.748047, 735.351562
-,-,-
46.386719, -1186.279297, 862.792969
111.328125, -1094.970703, 701.171875
30.761719, -961.181641, 391.601562
-29.541016, -926.513672, 205.566406
7.812500, -803.466797, -74.462891
-13.916016, -806.884766, -127.685547
-27.099609, -725.830078, -386.962891
-56.884766, -649.169922, -496.826172
-38.818359, -572.509766, -748.291016
-7.080078, -505.126953, -827.880859
-51.025391, -447.998047, -960.693359
-36.376953, -420.654297, -989.013672
-77.392578, -422.119141, -991.943359
-155.517578, -413.818359, -1001.708984
-131.103516, -453.857422, -925.537109
-147.705078, -420.166016, -1010.986328
-170.654297, -426.513672, -933.837891
-57.861328, -498.779297, -767.333984
-47.119141, -613.037109, -593.505859
-66.650391, -636.474609, -495.849609
156.738281, -751.708984, -197.998047
-1.220703, -803.466797, -44.189453
46.386719, -819.091797, 190.917969
146.484375, -875.244141, 370.605469
-75.927734, -915.771484, 645.507812
109.375000, -948.486328, 822.265625
48.339844, -1033.935547, 998.046875
38.085938, -1028.564453, 958.007812
112.792969, -1031.982422, 880.859375
32.714844, -938.232422, 681.152344
65.429688, -906.982422, 531.738281
19.042969, -891.845703, 431.152344
-,-,-
43.945312, -922.607422, 463.378906
51.757812, -926.513672, 481.445312
65.917969, -924.560547, 449.218750
58.105469, -936.279297, 443.359375
36.621094, -912.353516, 432.128906
76.660156, -947.021484, 465.820312
90.820312, -973.388672, 542.968750
51.757812, -1053.466797, 719.726562
23.925781, -1125.732422, 835.937500
-12.939453, -1065.185547, 770.019531
-11.474609, -1064.208984, 731.933594
42.480469, -887.451172, 344.726562
59.082031, -841.064453, 81.054688
-10.986328, -830.810547, 9.765625
-2.685547, -757.568359, -186.279297
25.878906, -697.998047, -357.666016
-4.638672, -569.580078, -550.048828
101.074219, -509.033203, -796.630859
51.757812, -437.744141, -909.912109
51.757812, -361.083984, -1088.134766
93.261719, -275.146484, -1275.634766
50.781250, -317.138672, -1086.181641
-11.962891, -378.662109, -1036.865234
-16.845703, -441.650391, -940.185547
-50.048828, -532.958984, -738.037109
-50.048828, -632.568359, -503.662109
7.324219, -723.388672, -304.443359
-37.841797, -853.271484, -7.568359
45.898438, -919.677734, 113.769531
91.796875, -934.326172, 179.687500
-28.564453, -916.748047, 285.644531
131.347656, -929.443359, 323.730469
133.789062, -905.029297, 319.335938
110.351562, -882.568359, 460.449219
178.222656, -937.255859, 672.851562
-,-,-
121.093750, -997.314453, 719.726562
125.976562, -989.501953, 641.113281
102.539062, -952.880859, 572.265625
72.265625, -1044.677734, 655.761719
33.203125, -1006.591797, 587.890625
52.734375, -974.365234, 484.375000
19.531250, -967.529297, 375.488281
39.062500, -838.623047, 41.015625
84.960938, -866.943359, -73.486328
51.757812, -781.494141, -177.001953
28.808594, -688.232422, -374.267578
124.511719, -585.693359, -605.224609
97.656250, -452.880859, -864.501953
158.203125, -370.361328, -1056.884766
112.304688, -364.013672, -1068.115234
72.753906, -369.873047, -1107.177734
56.640625, -428.466797, -977.783203
3.417969, -456.787109, -977.783203
41.992188, -466.552734, -962.646484
9.765625, -528.076172, -781.005859
3.417969, -553.466797, -728.759766
58.593750, -604.248047, -558.349609
-30.029297, -716.552734, -219.970703
104.492188, -766.357422, -105.712891
51.757812, -911.376953, 239.257812
72.265625, -925.048828, 276.855469
69.824219, -1016.845703, 475.097656
-33.447266, -1029.052734, 598.144531
129.882812, -1052.490234, 737.792969
-,-,-
72.753906, -919.677734, 543.945312
91.796875, -990.966797, 717.773438
112.792969, -1035.888672, 855.468750
15.625000, -1068.115234, 931.152344
57.617188, -1068.115234, 899.414062
-31.494141, -1007.568359, 843.261719
34.667969, -892.822266, 566.406250
44.433594, -843.994141, 318.359375
27.343750, -766.357422, 99.121094
7.324219, -648.193359, -180.908203
1.953125, -636.474609, -388.427734
-57.861328, -595.458984, -564.208984
62.500000, -541.259766, -740.966797
-2.685547, -520.263672, -870.849609
35.644531, -492.919922, -997.314453
71.777344, -522.705078, -932.373047
-50.048828, -486.572266, -956.298828
-51.513672, -457.275391, -995.361328
-62.255859, -437.255859, -976.318359
-120.361328, -399.169922, -992.919922
-76.416016, -446.044922, -842.041016
-101.318359, -499.755859, -792.724609
-31.982422, -578.369141, -523.193359
122.070312, -699.951172, -321.533203
17.089844, -699.951172, -208.251953
263.183594, -811.279297, 145.019531
60.546875, -883.544922, 362.304688
26.367188, -941.162109, 603.515625
238.769531, -1108.154297, 872.558594
13.183594, -1047.119141, 809.570312
101.074219, -1024.169922, 791.015625
-,-,-
86.914062, -1181.884766, 854.492188
54.687500, -1030.517578, 604.492188
13.183594, -826.904297, 199.218750
25.390625, -753.662109, -118.408203
-65.185547, -674.072266, -339.599609
-47.607422, -700.927734, -441.162109
-22.705078, -700.927734, -563.720703
-32.958984, -628.173828, -626.220703
-36.865234, -560.302734, -754.638672
8.789062, -521.240234, -838.623047
-21.240234, -466.552734, -977.294922
-77.392578, -401.611328, -983.154297
-31.005859, -398.193359, -1027.587891
-73.486328, -394.287109, -1050.537109
-64.697266, -462.646484, -866.455078
-89.111328, -492.431641, -886.474609
-61.279297, -490.478516, -888.427734
-68.603516, -524.658203, -773.681641
-33.935547, -520.263672, -763.427734
-53.955078, -568.115234, -492.919922
103.515625, -707.275391, -208.251953
59.570312, -790.771484, -94.482422
38.085938, -874.267578, 248.535156
125.976562, -924.560547, 354.980469
-36.376953, -942.138672, 545.898438
-,-,-
3.906250, -1044.677734, 998.535156
-9.521484, -947.021484, 739.746094
53.222656, -792.236328, 345.214844
26.367188, -732.177734, 107.421875
-61.279297, -637.939453, -124.755859
0.488281, -639.892578, -385.009766
-0.244141, -645.263672, -470.458984
-11.474609, -544.677734, -685.791016
45.898438, -501.220703, -891.845703
-17.822266, -465.576172, -907.470703
28.808594, -434.326172, -1010.009766
60.546875, -441.162109, -1007.080078
7.812500, -434.326172, -1024.658203
-3.173828, -423.095703, -1023.681641
1.464844, -484.130859, -907.958984
-14.892578, -526.611328, -839.599609
2.929688, -558.837891, -777.099609
-12.939453, -597.412109, -624.267578
-17.822266, -656.005859, -443.115234
25.878906, -688.232422, -299.072266
60.546875, -850.341797, 76.171875
1.953125, -876.220703, 146.972656
85.937500, -923.583984, 260.742188
101.074219, -1025.146484, 459.472656
48.339844, -959.716797, 408.203125
137.695312, -955.810547, 615.234375
-,-,-
-8.544922, -910.400391, -235.107422
-31.982422, -983.154297, -62.255859
-23.681641, -1027.587891, 44.433594
-45.654297, -1072.998047, 174.316406
-67.138672, -1059.326172, 217.773438
0.488281, -1082.275391, 203.125000
-1.708984, -1086.669922, 201.171875
-18.310547, -1134.033203, 243.164062
-37.841797, -1073.974609, 195.312500
-15.380859, -1158.935547, 309.570312
-101.806641, -1038.818359, 88.378906
-79.833984, -918.701172, -165.283203
-97.900391, -944.580078, -124.755859
-27.099609, -862.060547, -343.017578
-13.916016, -847.412109, -361.083984
-43.701172, -798.583984, -447.998047
3.906250, -677.490234, -677.490234
7.324219, -608.154297, -771.240234
-6.103516, -550.537109, -879.150391
71.777344, -455.322266, -1090.087891
16.601562, -395.263672, -1092.529297
0.488281, -412.841797, -1046.630859
0.000000, -424.560547, -962.646484
39.062500, -548.583984, -662.841797
-51.025391, -522.216797, -551.025391
26.855469, -603.271484, -240.478516
159.179688, -805.908203, 118.652344
46.386719, -784.912109, 236.816406
90.332031, -822.021484, 526.367188
97.656250, -927.978516, 863.769531
62.500000, -905.517578, 820.800781
-,-,-
70.312500, -1022.216797, 683.105469
-7.568359, -1039.794922, 717.773438
134.277344, -1075.927734, 767.578125
-2.197266, -1029.541016, 664.550781
15.136719, -891.845703, 313.964844
58.105469, -880.615234, 146.972656
23.925781, -825.439453, -76.416016
18.066406, -766.357422, -219.482422
40.039062, -689.208984, -470.458984
49.804688, -689.208984, -595.947266
50.292969, -656.494141, -725.830078
56.640625, -630.615234, -821.044922
22.460938, -659.423828, -726.806641
13.671875, -665.771484, -731.689453
-5.615234, -661.865234, -774.658203
17.089844, -684.326172, -739.990234
23.437500, -665.771484, -759.033203
-14.404297, -665.771484, -749.755859
11.230469, -708.251953, -706.787109
32.226562, -692.626953, -737.060547
25.878906, -682.373047, -715.087891
11.718750, -725.341797, -611.572266
40.527344, -759.033203, -507.080078
-56.884766, -772.216797, -398.193359
33.691406, -855.224609, -174.560547
-57.373047, -900.634766, -48.583984
-170.654297, -854.248047, 10.742188
37.109375, -935.302734, 255.859375
-33.447266, -895.263672, 200.195312
-64.208984, -823.974609, 246.093750
54.199219, -929.931641, 525.390625
77.636719, -927.001953, 603.515625
64.941406, -914.794922, 711.425781
-,-,-
-1.708984, -947.998047, 470.703125
4.394531, -918.701172, 266.113281
-21.240234, -904.052734, 149.902344
5.371094, -881.591797, 31.738281
0.976562, -808.837891, -156.982422
15.136719, -809.814453, -253.173828
-10.498047, -759.033203, -388.916016
25.878906, -708.251953, -583.740234
3.906250, -663.818359, -683.837891
11.230469, -641.845703, -766.357422
29.785156, -601.318359, -817.138672
24.902344, -604.736328, -891.845703
11.230469, -623.291016, -861.083984
-2.197266, -641.845703, -835.205078
