-64.697266, -997.802734, 438.476562
-86.669922, -969.482422, 385.253906
-134.521484, -940.185547, 407.226562
-137.939453, -939.208984, 382.812500
-131.103516, -939.208984, 389.648438
-,-,-
-100.341797, -953.857422, 319.335938
-56.396484, -965.576172, 332.031250
-62.255859, -960.205078, 336.914062
-47.607422, -966.064453, 338.867188
-116.455078, -943.603516, 332.031250
-133.544922, -952.880859, 357.910156
-160.400391, -959.228516, 368.652344
-110.107422, -988.037109, 369.140625
-82.763672, -980.224609, 350.097656
-88.134766, -1002.685547, 366.210938
-62.255859, -1035.888672, 366.210938
-83.251953, -1017.822266, 363.281250
-90.087891, -1038.818359, 363.281250
-90.087891, -1041.748047, 335.937500
-99.365234, -1031.005859, 343.750000
-151.123047, -999.755859, 308.593750
-176.513672, -981.689453, 321.777344
-177.001953, -968.505859, 289.062500
-226.318359, -948.974609, 237.792969
-199.462891, -971.435547, 231.933594
-240.478516, -970.458984, 202.148438
-220.947266, -982.177734, 180.175781
-210.205078, -980.224609, 190.917969
-206.787109, -987.060547, 169.921875
-215.576172, -994.384766, 176.269531
-238.525391, -1006.591797, 201.660156
-292.724609, -985.107422, 187.500000
-271.240234, -989.990234, 164.550781
-183.837891, -1025.634766, 148.925781
-173.095703, -1001.220703, 103.027344
-124.755859, -1006.591797, 102.050781
-116.943359, -1024.169922, 67.382812
-109.130859, -999.755859, 51.757812
-104.736328, -996.826172, 43.457031
-106.689453, -988.037109, -2.685547
-89.111328, -985.107422, -11.474609
-112.060547, -957.763672, -20.263672
-105.224609, -942.138672, -35.888672
-59.814453, -944.580078, -64.208984
-53.466797, -945.556641, -69.091797
-27.099609, -971.435547, -36.865234
12.207031, -975.830078, -48.095703
-36.865234, -971.435547, -38.818359
19.531250, -1000.732422, -16.845703
-7.568359, -962.646484, -62.255859
-17.822266, -948.974609, -58.837891
39.550781, -985.107422, -5.126953
-44.677734, -925.537109, -72.509766
11.230469, -939.208984, -70.068359
27.343750, -944.091797, -38.818359
63.476562, -984.130859, -21.240234
20.507812, -949.951172, -53.466797
20.507812, -954.833984, -13.916016
46.386719, -995.361328, 16.113281
120.605469, -1007.568359, 7.812500
-43.701172, -969.482422, -20.263672
79.101562, -1041.748047, 32.226562
-0.244141, -992.431641, -7.568359
-28.564453, -970.458984, -26.123047
48.339844, -966.552734, 36.132812
-62.255859, -909.912109, 2.929688
55.664062, -1023.193359, 107.421875
-26.123047, -1018.310547, 94.726562
38.085938, -1022.216797, 51.757812
35.644531, -1028.564453, 68.847656
46.386719, -1046.630859, 96.679688
39.062500, -1015.869141, 95.703125
7.812500, -1005.615234, 99.609375
47.363281, -1051.513672, 169.433594
59.082031, -1030.517578, 199.218750
2.441406, -1031.005859, 188.964844
2.929688, -1022.216797, 212.890625
-1.708984, -1013.916016, 205.078125
25.878906, -1003.662109, 215.820312
19.531250, -999.755859, 225.585938
-26.123047, -976.806641, 207.519531
-10.986328, -971.435547, 226.074219
-33.935547, -984.130859, 260.742188
-12.939453, -987.060547, 286.621094
-29.541016, -983.154297, 259.765625
18.066406, -998.779297, 287.109375
-30.517578, -1003.662109, 291.503906
13.183594, -981.201172, 309.570312
-72.021484, -993.896484, 291.015625
-3.173828, -1028.076172, 368.652344
-29.052734, -1008.544922, 295.410156
-72.998047, -985.107422, 311.035156
-51.513672, -961.181641, 338.378906
-60.791016, -948.974609, 301.269531
-64.208984, -949.951172, 344.238281
-28.076172, -961.669922, 350.097656
-116.943359, -963.134766, 336.914062
-97.412109, -982.177734, 366.210938
-40.771484, -988.037109, 327.636719
-134.521484, -968.505859, 312.988281
-39.794922, -1013.916016, 370.605469
-53.466797, -987.060547, 305.664062
-74.951172, -979.736328, 350.585938
-50.537109, -985.107422, 362.304688
-116.943359, -935.302734, 366.210938
-54.443359, -985.107422, 385.253906
-63.232422, -973.388672, 330.566406
-89.111328, -975.341797, 344.726562
-117.431641, -959.716797, 368.164062
-105.712891, -962.158203, 352.539062
-,-,-
-35.400391, -947.998047, 337.890625
-41.259766, -965.087891, 353.515625
-87.646484, -974.365234, 363.281250
-60.791016, -967.529297, 370.605469
-82.275391, -973.388672, 383.300781
-53.955078, -986.083984, 366.699219
-55.419922, -968.505859, 342.285156
-59.814453, -981.689453, 350.585938
-42.236328, -978.759766, 342.285156
-68.115234, -974.365234, 344.726562
-31.494141, -975.341797, 316.406250
-63.232422, -986.083984, 362.304688
-70.556641, -989.013672, 350.585938
-74.951172, -971.435547, 339.355469
-121.337891, -963.623047, 312.011719
-114.013672, -992.919922, 354.980469
-110.107422, -972.900391, 312.011719
-113.525391, -1003.662109, 321.289062
-141.357422, -997.314453, 333.007812
-64.208984, -1062.744141, 362.304688
-60.302734, -1054.443359, 325.683594
-96.923828, -1030.517578, 273.437500
-128.662109, -989.013672, 268.554688
-120.361328, -1004.638672, 246.582031
-105.712891, -1026.123047, 214.843750
-118.408203, -1032.958984, 220.214844
-138.916016, -1041.259766, 207.519531
-178.955078, -1036.865234, 196.289062
-133.544922, -1061.279297, 194.824219
-133.056641, -1034.912109, 148.925781
-153.076172, -998.779297, 123.046875
-113.525391, -1010.009766, 104.980469
-75.439453, -1005.615234, 43.457031
-104.248047, -963.134766, 18.066406
-74.951172, -996.337891, 37.109375
-41.259766, -981.689453, 31.250000
-53.466797, -966.552734, -3.173828
1.464844, -943.603516, -23.193359
-24.658203, -945.556641, -10.498047
-25.146484, -937.255859, -13.916016
14.648438, -935.302734, -29.541016
56.640625, -937.255859, -33.935547
56.640625, -941.650391, -68.115234
52.246094, -936.279297, -101.806641
67.871094, -959.228516, -108.154297
145.019531, -966.064453, -118.408203
18.066406, -917.724609, -112.060547
89.843750, -926.025391, -99.365234
118.652344, -937.255859, -62.255859
92.773438, -923.583984, -57.861328
115.234375, -942.138672, -30.517578
184.082031, -946.044922, -31.982422
172.363281, -976.318359, -4.150391
171.875000, -965.087891, -7.568359
170.898438, -1010.498047, 25.390625
97.656250, -953.857422, 24.414062
118.652344, -970.458984, 16.601562
149.414062, -993.896484, 53.710938
116.699219, -996.337891, 42.480469
186.523438, -1038.818359, 73.730469
186.523438, -1069.091797, 104.003906
154.785156, -1049.072266, 84.960938
82.519531, -998.291016, 84.960938
98.632812, -1020.751953, 115.722656
80.566406, -1016.845703, 114.257812
102.050781, -1027.099609, 132.324219
48.339844, -982.177734, 127.441406
15.136719, -972.412109, 131.347656
53.222656, -974.853516, 145.507812
52.734375, -977.783203, 145.019531
94.238281, -1025.146484, 158.203125
19.042969, -998.779297, 172.851562
61.523438, -1018.798828, 228.515625
67.382812, -1008.544922, 231.445312
9.765625, -975.830078, 234.863281
37.597656, -974.853516, 247.070312
42.968750, -977.783203, 218.750000
0.976562, -963.623047, 239.746094
78.125000, -980.712891, 284.667969
-62.255859, -951.904297, 210.937500
74.218750, -989.013672, 295.898438
74.218750, -979.736328, 271.972656
14.648438, -973.388672, 314.941406
-66.650391, -939.208984, 345.703125
38.085938, -1029.541016, 382.324219
-40.771484, -1004.638672, 385.253906
34.179688, -1041.748047, 468.750000
-1.220703, -995.361328, 392.578125
-12.939453, -947.998047, 363.281250
-14.404297, -934.326172, 367.675781
12.695312, -941.162109, 347.656250
-112.548828, -939.208984, 362.304688
-49.560547, -968.505859, 405.761719
-26.123047, -997.802734, 417.480469
-32.958984, -983.642578, 391.601562
-9.521484, -963.623047, 399.902344
-84.716797, -947.998047, 416.503906
-10.498047, -968.505859, 402.343750
-26.123047, -953.857422, 343.750000
-63.232422, -970.458984, 385.253906
-48.095703, -973.388672, 410.156250
-103.271484, -976.806641, 417.480469
-,-,-
-31.494141, -949.951172, 294.921875
-131.103516, -944.580078, 327.636719
-45.654297, -964.599609, 362.304688
-114.013672, -947.998047, 375.488281
-87.646484, -963.134766, 359.375000
-99.853516, -952.880859, 349.609375
-75.439453, -987.060547, 361.328125
-131.103516, -952.880859, 353.027344
-133.056641, -958.251953, 362.304688
-138.427734, -949.951172, 364.257812
-128.662109, -965.087891, 370.605469
-102.783203, -973.388672, 340.332031
-133.056641, -979.736328, 370.605469
-132.568359, -998.779297, 378.906250
-139.892578, -1009.521484, 351.562500
-109.130859, -1025.146484, 367.187500
-121.337891, -1046.630859, 335.937500
-177.001953, -1038.818359, 337.402344
-188.232422, -1015.869141, 304.687500
-179.931641, -1010.009766, 294.921875
-209.228516, -992.919922, 252.929688
-239.501953, -988.037109, 250.488281
-234.619141, -992.919922, 210.937500
-202.392578, -1028.564453, 235.839844
-191.650391, -1037.841797, 211.914062
-192.138672, -1017.822266, 197.265625
-223.388672, -1026.123047, 192.871094
-182.373047, -1007.568359, 135.742188
-149.658203, -990.966797, 94.726562
-178.955078, -965.087891, 62.988281
-162.841797, -987.060547, 44.433594
-181.884766, -926.513672, -28.564453
-226.318359, -944.580078, -35.888672
-149.169922, -957.763672, -14.404297
-95.947266, -993.408203, -38.818359
-66.162109, -993.896484, -20.263672
-42.236328, -989.013672, -51.025391
-54.443359, -965.576172, -50.537109
5.371094, -968.505859, -94.970703
28.808594, -942.138672, -54.443359
-52.001953, -931.396484, -69.091797
51.757812, -920.654297, -112.548828
-55.419922, -912.841797, -98.388672
29.785156, -892.333984, -118.408203
-16.845703, -892.333984, -112.060547
39.550781, -930.419922, -73.486328
117.187500, -959.228516, -82.763672
2.929688, -948.486328, -90.576172
102.050781, -992.431641, -48.583984
159.179688, -994.384766, -52.490234
19.531250, -977.783203, -59.814453
152.343750, -1025.146484, -10.498047
0.488281, -934.326172, -50.537109
-7.568359, -948.974609, -24.169922
82.519531, -1015.869141, 45.410156
-33.935547, -968.505859, 20.019531
69.335938, -990.966797, 60.058594
-35.888672, -930.419922, 47.363281
54.199219, -1032.470703, 74.707031
31.250000, -1005.615234, 55.175781
-13.916016, -990.966797, 83.984375
25.878906, -1032.958984, 171.875000
-23.681641, -1067.138672, 150.390625
17.089844, -1051.513672, 254.394531
11.230469, -1089.599609, 284.179688
-6.103516, -1030.517578, 247.070312
-27.099609, -985.107422, 240.234375
-26.123047, -966.552734, 240.234375
-33.447266, -964.111328, 244.140625
-15.380859, -958.740234, 260.742188
-33.447266, -980.712891, 286.621094
5.859375, -990.478516, 271.484375
18.066406, -1004.638672, 263.183594
42.480469, -1110.107422, 300.781250
89.843750, -1094.482422, 333.007812
-0.732422, -1035.888672, 301.757812
-2.685547, -976.806641, 309.082031
-64.697266, -934.326172, 271.484375
-67.138672, -938.232422, 301.269531
-13.916016, -940.185547, 340.332031
-102.294922, -978.759766, 369.628906
-124.267578, -952.880859, 346.679688
-49.072266, -959.716797, 333.007812
-28.076172, -975.830078, 341.308594
-45.166016, -967.529297, 287.109375
-52.978516, -987.060547, 343.750000
-160.400391, -998.779297, 363.281250
-43.701172, -1034.912109, 355.957031
-57.861328, -1014.892578, 349.609375
-117.431641, -989.013672, 349.609375
-50.048828, -981.201172, 304.687500
-175.537109, -946.044922, 328.125000
-145.751953, -983.154297, 306.640625
-140.380859, -969.482422, 342.285156
-,-,-
-27.099609, -951.904297, 276.367188
-56.396484, -960.205078, 280.273438
3.417969, -993.896484, 332.031250
-93.505859, -964.111328, 289.062500
-67.138672, -980.224609, 301.269531
-90.576172, -967.529297, 311.035156
-83.740234, -984.619141, 303.710938
-97.412109, -970.458984, 303.710938
-133.056641, -964.111328, 305.664062
-117.431641, -976.318359, 315.917969
-152.099609, -963.134766, 302.734375
-116.943359, -986.083984, 315.429688
-155.029297, -963.134766, 297.363281
-120.361328, -997.802734, 336.914062
-136.962891, -992.919922, 307.617188
-139.404297, -998.779297, 302.734375
-160.400391, -992.919922, 291.015625
-173.095703, -993.896484, 284.667969
-183.349609, -999.267578, 299.804688
-170.654297, -1006.591797, 295.410156
-183.349609, -998.291016, 273.437500
-203.369141, -1024.658203, 270.019531
-168.212891, -1061.279297, 281.738281
-115.966797, -1081.298828, 270.507812
-121.826172, -1061.279297, 224.609375
-127.685547, -1064.697266, 200.195312
-189.697266, -1009.521484, 180.664062
-203.857422, -1017.333984, 136.718750
-172.607422, -1016.845703, 116.699219
-135.498047, -1030.517578, 107.421875
-99.365234, -1013.427734, 83.007812
-127.197266, -1000.732422, 35.156250
-97.412109, -1027.099609, 17.578125
-74.951172, -1039.794922, 7.812500
-115.966797, -980.224609, -17.333984
-140.380859, -952.880859, -57.861328
-123.291016, -931.396484, -61.767578
-220.947266, -915.771484, -73.486328
-153.076172, -935.302734, -77.880859
-147.216797, -942.626953, -113.037109
-172.607422, -906.005859, -156.982422
-103.759766, -923.583984, -142.333984
-129.638672, -884.521484, -136.474609
-94.482422, -891.357422, -146.728516
-30.029297, -904.052734, -105.712891
-104.736328, -871.826172, -155.029297
56.152344, -936.279297, -64.208984
2.929688, -907.958984, -103.759766
29.296875, -958.251953, -74.462891
150.390625, -992.919922, -25.146484
71.777344, -983.154297, -46.142578
65.429688, -967.529297, -29.541016
65.917969, -981.201172, 17.089844
80.078125, -987.060547, 7.812500
45.898438, -980.712891, 57.128906
20.996094, -988.037109, 71.777344
-65.185547, -930.419922, 44.433594
6.347656, -993.896484, 97.656250
20.507812, -965.576172, 104.003906
-55.419922, -947.509766, 105.957031
43.945312, -1008.544922, 183.105469
65.917969, -1011.962891, 171.875000
-11.474609, -1011.474609, 166.992188
129.394531, -1103.271484, 307.617188
104.492188, -1077.880859, 302.734375
9.765625, -1011.962891, 270.507812
68.847656, -1008.544922, 361.328125
-15.380859, -989.013672, 305.664062
-15.380859, -931.396484, 353.027344
-31.982422, -960.693359, 343.750000
-57.373047, -946.044922, 365.234375
11.718750, -1028.076172, 449.218750
-32.958984, -995.361328, 387.207031
8.789062, -966.064453, 386.718750
-35.400391, -949.951172, 341.308594
3.906250, -953.857422, 417.480469
2.929688, -940.185547, 421.875000
-46.630859, -933.349609, 435.546875
9.765625, -943.115234, 438.476562
64.453125, -944.091797, 376.953125
56.640625, -929.931641, 399.902344
74.218750, -996.337891, 479.003906
34.179688, -972.412109, 418.457031
-8.056641, -981.201172, 464.355469
2.929688, -990.966797, 441.406250
-27.099609, -971.435547, 400.878906
14.648438, -983.154297, 341.308594
-107.666016, -964.599609, 448.730469
-135.498047, -947.021484, 396.972656
-,-,-
-10.986328, -987.060547, 356.933594
-38.818359, -988.037109, 415.527344
-97.412109, -966.552734, 395.996094
-91.064453, -966.552734, 420.898438
-109.130859, -997.314453, 402.832031
-99.365234, -1012.939453, 399.902344
-88.134766, -1036.865234, 405.273438
-112.060547, -1051.513672, 383.789062
-139.404297, -1035.888672, 402.343750
-166.259766, -1039.794922, 355.957031
-192.626953, -1007.568359, 345.703125
-183.349609, -989.013672, 328.125000
-192.138672, -969.482422, 278.808594
-176.025391, -946.044922, 233.398438
-175.048828, -932.373047, 197.265625
-152.099609, -948.974609, 185.546875
-188.232422, -933.349609, 166.503906
-176.513672, -951.904297, 171.875000
-132.568359, -910.888672, 137.695312
-175.048828, -911.865234, 104.980469
-79.833984, -950.927734, 118.652344
-58.837891, -993.408203, 116.210938
-55.419922, -1047.607422, 128.417969
-41.748047, -1094.970703, 155.273438
-87.646484, -1088.623047, 119.628906
-89.599609, -1081.298828, 115.234375
-121.826172, -985.107422, 115.722656
-183.349609, -930.419922, 69.335938
-116.943359, -934.326172, 62.500000
-46.630859, -944.580078, 14.160156
-61.279297, -959.716797, 1.464844
44.433594, -1003.662109, 20.507812
-27.099609, -975.341797, -21.240234
-32.958984, -968.017578, -36.865234
-7.080078, -983.154297, -37.841797
-58.349609, -947.998047, -68.115234
-16.357422, -972.412109, -33.447266
13.183594, -990.478516, -30.517578
-62.255859, -927.001953, -56.396484
-27.587891, -852.294922, -60.791016
83.496094, -943.115234, 28.808594
93.261719, -928.955078, -9.521484
62.500000, -941.162109, 1.464844
176.757812, -1012.451172, 80.078125
132.812500, -974.365234, 45.410156
42.480469, -968.505859, 68.359375
111.816406, -994.384766, 105.957031
103.027344, -1003.662109, 100.097656
119.628906, -1037.841797, 130.371094
63.964844, -1010.986328, 159.179688
-14.404297, -976.806641, 172.851562
39.062500, -1026.123047, 222.167969
37.597656, -998.779297, 197.265625
-13.427734, -997.802734, 232.910156
35.156250, -985.107422, 252.441406
14.160156, -987.060547, 252.929688
22.949219, -976.318359, 241.210938
-28.564453, -993.408203, 307.617188
-23.681641, -967.529297, 328.613281
-38.818359, -990.966797, 340.332031
10.742188, -1049.072266, 378.906250
31.738281, -1036.865234, 390.136719
12.695312, -1018.798828, 336.425781
-55.419922, -990.478516, 388.671875
-52.978516, -948.974609, 379.882812
-9.521484, -965.576172, 327.636719
-41.259766, -958.740234, 340.332031
-50.537109, -945.068359, 386.230469
-31.494141, -954.833984, 357.910156
-113.037109, -923.583984, 350.585938
-84.716797, -939.208984, 413.574219
